2021-03-18 05:30:07.127268,POST,login_expected,86.39584199409,25
2021-03-18 05:30:07.135894,PUT,confirm_consign_expected,9.729037003125995,25
2021-03-18 05:30:07.138433,GET,home_expected,2.073419003863819,25
2021-03-18 05:30:07.141848,POST,login_expected,86.46635699551553,25
2021-03-18 05:30:07.146554,GET,home_expected,1.809831999707967,25
2021-03-18 05:30:07.157830,POST,login_expected,80.75296299648471,25
2021-03-18 05:30:07.166494,POST,login_expected,83.98809599748347,25
2021-03-18 05:30:07.175062,GET,home_expected,2.5398430007044226,25
2021-03-18 05:30:07.177868,POST,login_expected,141.2306889978936,25
2021-03-18 05:30:07.181127,POST,finish_booking_expected,544.5147630089195,25
2021-03-18 05:30:07.184252,GET,home_expected,2.5761560100363567,25
2021-03-18 05:30:07.189744,POST,login_expected,140.85456500470173,25
2021-03-18 05:30:07.195066,GET,select_contact_expected,5.169395997654647,25
2021-03-18 05:30:07.199372,POST,finish_booking_expected,507.6227779936744,25
2021-03-18 05:30:07.202413,GET,home_expected,2.5051609991351143,25
2021-03-18 05:30:07.208045,GET,home_expected,1.8707429990172386,25
2021-03-18 05:30:07.210189,POST,login_expected,82.20204499957617,25
2021-03-18 05:30:07.212712,POST,pay_expected,1081.4756609906908,25
2021-03-18 05:30:07.215018,GET,home_expected,1.8603139906190336,25
2021-03-18 05:30:07.220657,POST,pay_expected,235.51218000648078,25
2021-03-18 05:30:07.222256,POST,login_expected,83.73124799982179,25
2021-03-18 05:30:07.226362,GET,select_contact_expected,3.9770419971318915,25
2021-03-18 05:30:07.230360,GET,collect_ticket_expected,9.585103005520068,25
2021-03-18 05:30:07.233135,GET,home_expected,2.2540960053447634,25
2021-03-18 05:30:07.242900,POST,login_expected,100.54213099647313,25
2021-03-18 05:30:07.253128,POST,login_expected,85.99507200415246,25
2021-03-18 05:30:07.256326,POST,login_expected,97.85761499369983,25
2021-03-18 05:30:07.269692,POST,login_expected,91.18037900771014,25
2021-03-18 05:30:07.272877,POST,login_expected,88.49486599501688,25
2021-03-18 05:30:07.283208,POST,login_expected,80.66817501094192,25
2021-03-18 05:30:07.291440,POST,login_expected,80.73162499931641,25
2021-03-18 05:30:07.303581,POST,login_expected,88.46187101153191,25
2021-03-18 05:30:07.306250,GET,start_booking_expected,5.3782539907842875,25
2021-03-18 05:30:07.308530,GET,select_contact_expected,4.771812004037201,25
2021-03-18 05:30:07.310916,GET,get_assurance_types_expected,4.556939995381981,25
2021-03-18 05:30:07.315434,POST,login_expected,82.19880500109866,25
2021-03-18 05:30:07.317172,GET,start_booking_expected,3.8494600012199953,25
2021-03-18 05:30:07.320506,GET,get_assurance_types_expected,3.2533600024180487,25
2021-03-18 05:30:07.322164,GET,home_expected,3.0900089914212003,25
2021-03-18 05:30:07.324350,POST,login_expected,80.95511399733368,25
2021-03-18 05:30:07.324470,GET,get_foods_expected,13.43083000392653,25
2021-03-18 05:30:07.331480,GET,select_contact_expected,6.900295004015788,25
2021-03-18 05:30:07.332697,GET,home_expected,2.24653999612201,25
2021-03-18 05:30:07.336511,GET,get_foods_expected,15.876355988439173,25
2021-03-18 05:30:07.340274,POST,login_expected,86.48859300592449,25
2021-03-18 05:30:07.340473,POST,login_expected,83.5325600055512,25
2021-03-18 05:30:07.346153,GET,select_contact_expected,9.409970996784978,25
2021-03-18 05:30:07.367623,GET,home_expected,5.326700003934093,25
2021-03-18 05:30:07.370383,GET,home_expected,5.1614679978229105,25
2021-03-18 05:30:07.373143,POST,login_expected,102.79874800471589,25
2021-03-18 05:30:07.383194,POST,select_order_expected,67.63607199536636,25
2021-03-18 05:30:07.388169,POST,login_expected,96.10485499433707,25
2021-03-18 05:30:07.403931,GET,home_expected,2.37742300669197,25
2021-03-18 05:30:07.417162,POST,pay_expected,1237.0119870029157,25
2021-03-18 05:30:07.419975,POST,login_expected,94.49428001244087,25
2021-03-18 05:30:07.424849,GET,collect_ticket_expected,7.5176719983574,25
2021-03-18 05:30:07.427701,POST,login_expected,86.61868699709885,25
2021-03-18 05:30:07.430666,GET,home_expected,5.259780999040231,25
2021-03-18 05:30:07.433050,POST,login_expected,90.50364299037028,25
2021-03-18 05:30:07.461717,POST,login_expected,87.90923199558165,25
2021-03-18 05:30:07.464905,GET,home_expected,5.612185996142216,25
2021-03-18 05:30:07.481917,POST,login_expected,93.26084800704848,25
2021-03-18 05:30:07.495679,GET,home_expected,2.530208003008738,25
2021-03-18 05:30:07.511520,POST,login_expected,80.73015999980271,25
2021-03-18 05:30:07.519354,POST,login_expected,98.58599600556772,25
2021-03-18 05:30:07.519732,POST,login_expected,91.4659170084633,25
2021-03-18 05:30:07.525143,POST,login_expected,91.49590200104285,25
2021-03-18 05:30:07.537089,POST,pay_expected,1179.4577569962712,25
2021-03-18 05:30:07.540274,POST,pay_expected,1190.2094919933006,25
2021-03-18 05:30:07.544157,GET,home_expected,6.3870650046737865,25
2021-03-18 05:30:07.548171,POST,login_expected,85.83125799486879,25
2021-03-18 05:30:07.551225,GET,home_expected,5.214709002757445,25
2021-03-18 05:30:07.552144,POST,finish_booking_expected,745.4797179962043,25
2021-03-18 05:30:07.554415,GET,collect_ticket_expected,13.967218998004682,25
2021-03-18 05:30:07.556405,GET,home_expected,3.835869996692054,25
2021-03-18 05:30:07.557821,GET,home_expected,3.0233119905460626,25
2021-03-18 05:30:07.564788,POST,login_expected,82.26438298879657,25
2021-03-18 05:30:07.582790,GET,home_expected,2.4957429995993152,25
2021-03-18 05:30:07.591964,POST,select_order_expected,80.24976099841297,25
2021-03-18 05:30:07.604356,POST,login_expected,83.53990700561553,25
2021-03-18 05:30:07.607546,POST,login_expected,85.10866499273106,25
2021-03-18 05:30:07.615550,GET,home_expected,2.5860500027192757,25
2021-03-18 05:30:07.618202,POST,pay_expected,1138.8888759975089,25
2021-03-18 05:30:07.620718,GET,home_expected,2.038470993284136,25
2021-03-18 05:30:07.622826,POST,login_expected,97.10682000149973,25
2021-03-18 05:30:07.626205,POST,login_expected,81.93099399795756,25
2021-03-18 05:30:07.630620,POST,login_expected,82.01416200608946,25
2021-03-18 05:30:07.633082,GET,select_contact_expected,6.722650010487996,25
2021-03-18 05:30:07.643460,POST,login_expected,86.94036799715832,25
2021-03-18 05:30:07.649680,GET,home_expected,2.772908002953045,25
2021-03-18 05:30:07.655036,POST,pay_expected,270.8960309973918,25
2021-03-18 05:30:07.665754,GET,collect_ticket_expected,10.549002996413037,25
2021-03-18 05:30:07.670138,GET,home_expected,2.9136500088497996,25
2021-03-18 05:30:07.677599,POST,login_expected,119.67095099680591,25
2021-03-18 05:30:07.683265,GET,start_booking_expected,2.7895289968000725,25
2021-03-18 05:30:07.686064,POST,finish_booking_expected,815.5205890070647,25
2021-03-18 05:30:07.688364,GET,get_assurance_types_expected,4.991624999092892,25
2021-03-18 05:30:07.690177,POST,login_expected,82.01357000507414,25
2021-03-18 05:30:07.695005,POST,login_expected,90.02911299467087,25
2021-03-18 05:30:07.697923,GET,home_expected,5.2577030000975356,25
2021-03-18 05:30:07.699661,GET,home_expected,4.285746006644331,25
2021-03-18 05:30:07.700256,POST,login_expected,135.14735399803612,25
2021-03-18 05:30:07.702481,GET,get_foods_expected,14.010177008458413,25
2021-03-18 05:30:07.704651,GET,home_expected,1.374883999233134,25
2021-03-18 05:30:07.706541,POST,login_expected,83.2297619926976,25
2021-03-18 05:30:07.708290,POST,finish_booking_expected,513.0214910022914,25
2021-03-18 05:30:07.709025,GET,select_contact_expected,6.450906992540695,25
2021-03-18 05:30:07.711868,POST,login_expected,80.86867599922698,25
2021-03-18 05:30:07.719775,POST,finish_booking_expected,713.7220230069943,25
2021-03-18 05:30:07.722610,POST,finish_booking_expected,815.8775890042307,25
2021-03-18 05:30:07.730129,GET,home_expected,2.376275006099604,25
2021-03-18 05:30:07.751917,GET,home_expected,5.551409994950518,25
2021-03-18 05:30:07.757514,POST,login_expected,136.66571999783628,25
2021-03-18 05:30:07.762869,POST,select_order_expected,85.09048400446773,25
2021-03-18 05:30:07.764630,POST,select_order_expected,78.44864699291065,25
2021-03-18 05:30:07.766586,GET,home_expected,13.075926995952614,25
2021-03-18 05:30:07.769489,GET,select_contact_expected,11.808376002591103,25
2021-03-18 05:30:07.770151,GET,home_expected,10.887341006309725,25
2021-03-18 05:30:07.773153,POST,login_expected,82.55510398885235,25
2021-03-18 05:30:07.788625,POST,login_expected,87.98465700238012,25
2021-03-18 05:30:07.795549,POST,select_order_expected,87.17906300444156,25
2021-03-18 05:30:07.797924,GET,home_expected,16.484398001921363,25
2021-03-18 05:30:07.798948,GET,get_consigns_expected,33.15963700879365,25
2021-03-18 05:30:07.799702,POST,login_expected,129.4538479996845,25
2021-03-18 05:30:07.803224,POST,login_expected,96.37045800627675,25
2021-03-18 05:30:07.803353,POST,select_order_expected,80.64513900899328,25
2021-03-18 05:30:07.804804,POST,select_order_expected,84.9223250115756,25
2021-03-18 05:30:07.811999,PUT,confirm_consign_expected,12.921275992994197,25
2021-03-18 05:30:07.814390,POST,login_expected,118.13954199897125,25
2021-03-18 05:30:07.814484,GET,home_expected,3.7939650064799935,25
2021-03-18 05:30:07.815019,GET,home_expected,4.832851001992822,25
2021-03-18 05:30:07.815520,GET,home_expected,5.874194001080468,25
2021-03-18 05:30:07.818156,GET,home_expected,5.882134006242268,25
2021-03-18 05:30:07.818648,GET,get_consigns_expected,21.757098991656676,25
2021-03-18 05:30:07.821934,GET,get_consigns_expected,16.31261099828407,25
2021-03-18 05:30:07.825097,PUT,confirm_consign_expected,6.357338992529549,25
2021-03-18 05:30:07.826324,GET,home_expected,0.998480012640357,25
2021-03-18 05:30:07.827312,PUT,confirm_consign_expected,5.294135000440292,25
2021-03-18 05:30:07.828539,GET,home_expected,0.9877650009002537,25
2021-03-18 05:30:07.844194,POST,login_unexpected,132.04679799673613,25
2021-03-18 05:30:07.846911,GET,home_expected,4.434854999999516,25
2021-03-18 05:30:07.849767,GET,home_expected,1.8057690031128004,25
2021-03-18 05:30:07.855248,POST,finish_booking_expected,546.5161680040183,25
2021-03-18 05:30:07.861368,POST,pay_expected,267.6170790073229,25
2021-03-18 05:30:07.870540,GET,collect_ticket_expected,8.991116003016941,25
2021-03-18 05:30:07.873113,GET,home_expected,2.089593996061012,25
2021-03-18 05:30:07.886350,POST,select_order_expected,86.5077909984393,25
2021-03-18 05:30:07.888906,GET,home_expected,8.918429986806586,25
2021-03-18 05:30:07.891718,GET,home_expected,8.764195998082869,25
2021-03-18 05:30:07.892607,POST,login_expected,119.09380101133138,25
2021-03-18 05:30:07.897222,POST,finish_booking_expected,670.6310779991327,25
2021-03-18 05:30:07.899257,POST,finish_booking_expected,567.6354430033825,25
2021-03-18 05:30:07.901277,GET,home_expected,1.7069379973690957,25
2021-03-18 05:30:07.909466,POST,login_expected,119.26027799199801,25
2021-03-18 05:30:07.922363,GET,home_expected,2.406203988357447,25
2021-03-18 05:30:07.927519,POST,login_expected,82.90272200247273,25
2021-03-18 05:30:07.933225,POST,select_order_expected,77.8854750096798,25
2021-03-18 05:30:07.937100,POST,finish_booking_expected,882.748828997137,25
2021-03-18 05:30:07.939779,GET,home_expected,2.184835000662133,25
2021-03-18 05:30:07.958614,GET,home_expected,7.23684299737215,25
2021-03-18 05:30:07.959683,POST,login_expected,86.46655699703842,25
2021-03-18 05:30:07.964130,GET,home_expected,9.86030300555285,25
2021-03-18 05:30:07.965140,POST,login_expected,158.58129400294274,25
2021-03-18 05:30:07.968687,GET,home_expected,7.755991988233291,25
2021-03-18 05:30:07.969604,POST,login_expected,143.214399999124,25
2021-03-18 05:30:07.972959,GET,home_expected,1.347497003735043,25
2021-03-18 05:30:07.975874,GET,select_contact_expected,6.1624969966942444,25
2021-03-18 05:30:07.979445,POST,select_order_expected,82.13046500168275,25
2021-03-18 05:30:07.984450,POST,login_expected,83.08918500551954,25
2021-03-18 05:30:07.986221,POST,login_expected,157.60261499963235,25
2021-03-18 05:30:07.987163,POST,login_expected,168.92554199148435,25
2021-03-18 05:30:07.990697,POST,login_expected,174.48836399125867,25
2021-03-18 05:30:07.994513,GET,select_contact_expected,8.166682004230097,25
2021-03-18 05:30:07.995180,GET,select_contact_expected,7.893673013313673,25
2021-03-18 05:30:07.996830,GET,home_expected,4.4373459968483075,25
2021-03-18 05:30:08.000593,GET,get_consigns_expected,19.97733699681703,25
2021-03-18 05:30:08.003668,POST,login_expected,110.55743199540302,25
2021-03-18 05:30:08.005361,GET,home_expected,2.7467829931993037,25
2021-03-18 05:30:08.007720,PUT,confirm_consign_expected,7.038144001853652,25
2021-03-18 05:30:08.009948,GET,home_expected,1.5509929944528267,25
2021-03-18 05:30:08.011718,GET,home_expected,5.559190001804382,25
2021-03-18 05:30:08.012780,GET,home_expected,2.1458349947351962,25
2021-03-18 05:30:08.016266,GET,start_booking_expected,1.1653859983198345,25
2021-03-18 05:30:08.018411,GET,get_assurance_types_expected,2.091492002364248,25
2021-03-18 05:30:08.021699,GET,home_expected,0.9781789995031431,25
2021-03-18 05:30:08.024563,POST,login_expected,114.7404220100725,25
2021-03-18 05:30:08.025773,POST,login_expected,97.65490000427235,25
2021-03-18 05:30:08.032930,GET,get_foods_expected,14.420563005842268,25
2021-03-18 05:30:08.040722,GET,home_expected,4.922969004837796,25
2021-03-18 05:30:08.041647,GET,select_contact_expected,8.522046002326533,25
2021-03-18 05:30:08.045962,GET,home_expected,1.6764570027589798,25
2021-03-18 05:30:08.048265,POST,login_expected,82.54146999388468,25
2021-03-18 05:30:08.052517,POST,select_order_expected,92.69946900894865,25
2021-03-18 05:30:08.055509,POST,login_expected,115.62346099526621,25
2021-03-18 05:30:08.056689,GET,home_expected,5.481953005073592,25
2021-03-18 05:30:08.072911,POST,login_expected,81.19723400159273,25
2021-03-18 05:30:08.083599,GET,home_expected,7.004390005022287,25
2021-03-18 05:30:08.092864,GET,home_expected,2.1922800078755245,25
2021-03-18 05:30:08.099700,POST,login_expected,95.7240650022868,25
2021-03-18 05:30:08.104216,GET,start_booking_expected,8.722051003132947,25
2021-03-18 05:30:08.104929,POST,login_expected,94.91864300798625,25
2021-03-18 05:30:08.107396,GET,home_expected,6.595118000404909,25
2021-03-18 05:30:08.108166,POST,login_expected,83.35727099620271,25
2021-03-18 05:30:08.110729,GET,get_assurance_types_expected,6.442112004151568,25
2021-03-18 05:30:08.112510,GET,select_contact_expected,7.474500001990236,25
2021-03-18 05:30:08.114381,POST,login_expected,88.35383399855345,25
2021-03-18 05:30:08.126121,GET,home_expected,2.5989109999500215,25
2021-03-18 05:30:08.134069,POST,login_expected,85.33218299271539,25
2021-03-18 05:30:08.151933,GET,get_foods_expected,41.08634599833749,25
2021-03-18 05:30:08.154842,POST,login_expected,81.28133999707643,25
2021-03-18 05:30:08.158037,GET,select_contact_expected,5.8552459959173575,25
2021-03-18 05:30:08.165276,GET,home_expected,1.610508988960646,25
2021-03-18 05:30:08.185035,POST,finish_booking_expected,551.732403007918,25
2021-03-18 05:30:08.187795,POST,login_expected,86.17613800743129,25
2021-03-18 05:30:08.192140,POST,finish_booking_expected,845.7624540023971,25
2021-03-18 05:30:08.196682,GET,home_expected,4.013768004369922,25
2021-03-18 05:30:08.200373,POST,login_expected,85.68290701077785,25
2021-03-18 05:30:08.200589,GET,home_expected,6.617602004553191,25
2021-03-18 05:30:08.203906,POST,login_expected,95.28710499580484,25
2021-03-18 05:30:08.214734,POST,login_expected,80.05087501078378,25
2021-03-18 05:30:08.221848,POST,finish_booking_expected,512.6343390002148,25
2021-03-18 05:30:08.224937,GET,home_expected,2.5579880020814016,25
2021-03-18 05:30:08.230666,GET,home_expected,2.538075001211837,25
2021-03-18 05:30:08.235032,GET,home_expected,1.921179995406419,25
2021-03-18 05:30:08.237807,POST,login_expected,82.33105199178681,25
2021-03-18 05:30:08.243478,GET,home_expected,2.924758999142796,25
2021-03-18 05:30:08.245486,GET,home_expected,3.3090550132328644,25
2021-03-18 05:30:08.267050,GET,home_expected,5.58724399888888,25
2021-03-18 05:30:08.269811,GET,home_expected,5.1179930014768615,25
2021-03-18 05:30:08.272289,POST,login_expected,83.86491501005366,25
2021-03-18 05:30:08.276830,GET,home_expected,2.0591450011124834,25
2021-03-18 05:30:08.280603,GET,home_expected,1.5861110005062073,25
2021-03-18 05:30:08.282258,POST,login_expected,81.5745110012358,25
2021-03-18 05:30:08.286098,POST,login_expected,84.15897699887864,25
2021-03-18 05:30:08.287638,POST,pay_expected,1201.9127480016323,25
2021-03-18 05:30:08.289050,POST,select_order_expected,103.91137599071953,25
2021-03-18 05:30:08.298975,GET,collect_ticket_expected,11.240249004913494,25
2021-03-18 05:30:08.304859,GET,home_expected,5.443386995466426,25
2021-03-18 05:30:08.308264,GET,home_expected,5.207220005104318,25
