2021-03-18 16:25:48.589080,POST,login_expected,93.17475999705493,50
2021-03-18 16:25:48.590966,GET,home_expected,4.823633993510157,50
2021-03-18 16:25:48.597920,POST,login_expected,298.9480680116685,50
2021-03-18 16:25:48.601112,POST,login_expected,110.608086004504,50
2021-03-18 16:25:48.601234,POST,login_expected,304.3156819912838,50
2021-03-18 16:25:48.604589,GET,home_expected,5.186730995774269,50
2021-03-18 16:25:48.607040,POST,login_unexpected,94.46768600901123,50
2021-03-18 16:25:48.608800,GET,home_expected,3.3030420017894357,50
2021-03-18 16:25:48.628087,GET,home_expected,2.492147992597893,50
2021-03-18 16:25:48.634380,POST,login_expected,98.97622501011938,50
2021-03-18 16:25:48.637638,POST,login_expected,252.08257799386047,50
2021-03-18 16:25:48.641826,POST,login_expected,234.0175520075718,50
2021-03-18 16:25:48.650369,GET,home_expected,6.330016010906547,50
2021-03-18 16:25:48.667598,GET,home_expected,5.829603003803641,50
2021-03-18 16:25:48.672162,GET,home_expected,2.023975001065992,50
2021-03-18 16:25:48.678131,POST,login_expected,87.0928069925867,50
2021-03-18 16:25:48.681909,GET,home_expected,1.5691580047132447,50
2021-03-18 16:25:48.685069,GET,select_contact_expected,6.793095002649352,50
2021-03-18 16:25:48.689535,POST,finish_booking_expected,684.6939030074282,50
2021-03-18 16:25:48.690274,POST,login_expected,100.75777501333505,50
2021-03-18 16:25:48.691894,POST,login_expected,592.7317259920528,50
2021-03-18 16:25:48.698385,POST,login_expected,91.00342000601813,50
2021-03-18 16:25:48.706938,POST,finish_booking_expected,567.8591759933624,50
2021-03-18 16:25:48.708390,POST,login_expected,106.03017399262171,50
2021-03-18 16:25:48.710486,POST,finish_booking_expected,811.0775020031724,50
2021-03-18 16:25:48.711241,GET,home_expected,4.03848200221546,50
2021-03-18 16:25:48.715810,GET,start_booking_expected,1.895091001642868,50
2021-03-18 16:25:48.718978,GET,get_assurance_types_expected,3.0861660052323714,50
2021-03-18 16:25:48.723197,GET,home_expected,1.701956003671512,50
2021-03-18 16:25:48.743749,POST,select_order_expected,54.10213100549299,50
2021-03-18 16:25:48.755074,POST,select_order_expected,44.47853700548876,50
2021-03-18 16:25:48.757014,POST,login_expected,121.9876929972088,50
2021-03-18 16:25:48.761931,GET,get_consigns_expected,17.084068997064605,50
2021-03-18 16:25:48.762853,GET,home_expected,11.173355000209995,50
2021-03-18 16:25:48.766428,GET,home_expected,2.2462639899458736,50
2021-03-18 16:25:48.768437,POST,finish_booking_expected,1233.9484980038833,50
2021-03-18 16:25:48.771072,PUT,confirm_consign_expected,8.996721997391433,50
2021-03-18 16:25:48.772043,GET,home_expected,3.242749997298233,50
2021-03-18 16:25:48.773879,GET,home_expected,2.5023700000019744,50
2021-03-18 16:25:48.782654,GET,get_consigns_expected,26.85210999334231,50
2021-03-18 16:25:48.788438,PUT,confirm_consign_expected,5.582357000093907,50
2021-03-18 16:25:48.791398,GET,home_expected,2.36417401174549,50
2021-03-18 16:25:48.794100,POST,login_expected,287.4047060031444,50
2021-03-18 16:25:48.797536,POST,login_expected,98.82929699961096,50
2021-03-18 16:25:48.801500,GET,select_contact_expected,7.215177989564836,50
2021-03-18 16:25:48.802498,POST,login_expected,200.90669600176625,50
2021-03-18 16:25:48.874366,POST,login_expected,100.37892499531154,50
2021-03-18 16:25:48.879662,GET,select_contact_expected,5.103739997139201,50
2021-03-18 16:25:48.891957,POST,login_unexpected,93.77528700861149,50
2021-03-18 16:25:48.902650,POST,login_expected,511.2491760082776,50
2021-03-18 16:25:48.905562,POST,login_expected,262.91515499178786,50
2021-03-18 16:25:48.929412,POST,login_expected,344.0600460016867,50
2021-03-18 16:25:48.934478,GET,get_foods_expected,215.3512880031485,50
2021-03-18 16:25:48.940774,GET,select_contact_expected,11.159264002344571,50
2021-03-18 16:25:48.943805,GET,select_contact_expected,9.104676006245427,50
2021-03-18 16:25:48.944676,GET,home_expected,7.040052994852886,50
2021-03-18 16:25:48.973469,GET,home_expected,2.736073001869954,50
2021-03-18 16:25:48.990851,POST,login_expected,483.02214000432286,50
2021-03-18 16:25:48.996628,GET,home_expected,2.433984001982026,50
2021-03-18 16:25:49.001261,POST,login_expected,229.10468999180011,50
2021-03-18 16:25:49.005876,GET,home_expected,2.087254004436545,50
2021-03-18 16:25:49.021217,POST,login_expected,128.64470599743072,50
2021-03-18 16:25:49.029850,GET,home_expected,11.23691700922791,50
2021-03-18 16:25:49.033938,GET,home_expected,12.296329994569533,50
2021-03-18 16:25:49.036317,POST,login_expected,344.11339899816085,50
2021-03-18 16:25:49.037990,GET,home_expected,3.081524992012419,50
2021-03-18 16:25:49.055830,GET,home_expected,8.56214200030081,50
2021-03-18 16:25:49.062164,GET,home_expected,2.465957004460506,50
2021-03-18 16:25:49.064259,GET,start_booking_expected,10.573390012723394,50
2021-03-18 16:25:49.067022,GET,get_assurance_types_expected,2.67966600949876,50
2021-03-18 16:25:49.082127,GET,get_foods_expected,14.961200999096036,50
2021-03-18 16:25:49.086435,POST,login_expected,395.7825219986262,50
2021-03-18 16:25:49.089385,GET,select_contact_expected,6.989425004576333,50
2021-03-18 16:25:49.094591,POST,login_expected,303.06492499948945,50
2021-03-18 16:25:49.098818,GET,select_contact_expected,4.069682996487245,50
2021-03-18 16:25:49.109635,POST,login_expected,86.98180101055186,50
2021-03-18 16:25:49.116366,POST,login_expected,478.0770249926718,50
2021-03-18 16:25:49.120691,POST,login_expected,411.9510949967662,50
2021-03-18 16:25:49.124025,POST,login_expected,412.66763700696174,50
2021-03-18 16:25:49.127999,POST,login_expected,370.21662799816113,50
2021-03-18 16:25:49.128215,POST,login_expected,91.5512580104405,50
2021-03-18 16:25:49.135284,GET,home_expected,1.6119540086947381,50
2021-03-18 16:25:49.138923,POST,login_expected,335.87585999339353,50
2021-03-18 16:25:49.164801,POST,finish_booking_expected,479.52115899533965,50
2021-03-18 16:25:49.170083,GET,home_expected,9.914775990182534,50
2021-03-18 16:25:49.171361,POST,finish_booking_expected,1874.3880460096989,50
2021-03-18 16:25:49.179597,GET,start_booking_expected,15.948575994116254,50
2021-03-18 16:25:49.185431,GET,home_expected,11.672578999423422,50
2021-03-18 16:25:49.185950,GET,home_expected,13.243275010609068,50
2021-03-18 16:25:49.189899,GET,get_assurance_types_expected,10.234924993710592,50
2021-03-18 16:25:49.190414,GET,home_expected,7.565890991827473,50
2021-03-18 16:25:49.190891,GET,home_expected,8.807770005660132,50
2021-03-18 16:25:49.191385,GET,home_expected,10.017884997068904,50
2021-03-18 16:25:49.191863,GET,home_expected,11.295437987428159,50
2021-03-18 16:25:49.192349,GET,start_booking_expected,13.678686998900957,50
2021-03-18 16:25:49.194914,POST,login_expected,288.7303230090765,50
2021-03-18 16:25:49.195012,GET,home_expected,8.274610008811578,50
2021-03-18 16:25:49.198476,GET,get_assurance_types_expected,6.072384989238344,50
2021-03-18 16:25:49.199685,GET,home_expected,3.3231199922738597,50
2021-03-18 16:25:49.213671,GET,get_foods_expected,15.103675003047101,50
2021-03-18 16:25:49.215540,GET,get_foods_expected,25.556135005899705,50
2021-03-18 16:25:49.216252,GET,home_expected,3.6513419909169897,50
2021-03-18 16:25:49.217995,POST,finish_booking_expected,2210.10208199732,50
2021-03-18 16:25:49.219910,GET,select_contact_expected,6.126518012024462,50
2021-03-18 16:25:49.224104,POST,select_order_expected,59.21870800375473,50
2021-03-18 16:25:49.224982,GET,select_contact_expected,9.332514993730001,50
2021-03-18 16:25:49.225480,GET,home_expected,7.215414007077925,50
2021-03-18 16:25:49.228550,GET,home_expected,7.712724996963516,50
2021-03-18 16:25:49.230967,GET,home_expected,4.261559995939024,50
2021-03-18 16:25:49.231451,GET,home_expected,5.3429260005941615,50
2021-03-18 16:25:49.231886,POST,select_order_expected,60.4334200033918,50
2021-03-18 16:25:49.233450,GET,home_expected,4.268327000318095,50
2021-03-18 16:25:49.248483,GET,get_consigns_expected,16.32390900340397,50
2021-03-18 16:25:49.251371,GET,get_consigns_expected,26.830934002646245,50
2021-03-18 16:25:49.265982,PUT,confirm_consign_expected,14.403106004465371,50
2021-03-18 16:25:49.266117,PUT,confirm_consign_expected,17.45223900070414,50
2021-03-18 16:25:49.266961,POST,login_expected,138.15226500446443,50
2021-03-18 16:25:49.272008,GET,home_expected,3.8247589982347563,50
2021-03-18 16:25:49.272750,GET,home_expected,5.380852002417669,50
2021-03-18 16:25:49.280962,GET,home_expected,2.8279449907131493,50
2021-03-18 16:25:49.284039,GET,home_expected,4.582991998177022,50
2021-03-18 16:25:49.286655,GET,home_expected,4.81207700795494,50
2021-03-18 16:25:49.288204,GET,home_expected,2.8764339949702844,50
2021-03-18 16:25:49.288756,GET,home_expected,3.9873990026535466,50
2021-03-18 16:25:49.301695,POST,login_unexpected,105.90088399476372,50
2021-03-18 16:25:49.313013,GET,home_expected,2.3940440005389974,50
2021-03-18 16:25:49.319701,GET,home_expected,3.322660006233491,50
2021-03-18 16:25:49.332995,GET,home_expected,3.962686998420395,50
2021-03-18 16:25:49.339111,GET,home_expected,1.8891810032073408,50
2021-03-18 16:25:49.351633,GET,home_expected,4.719549993751571,50
2021-03-18 16:25:49.356288,POST,login_expected,87.16454700333998,50
2021-03-18 16:25:49.403905,GET,home_expected,2.6120580005226657,50
2021-03-18 16:25:49.421272,POST,login_expected,429.86731899145525,50
2021-03-18 16:25:49.424955,GET,home_expected,8.337689010659233,50
2021-03-18 16:25:49.427046,POST,login_expected,339.9903529934818,50
2021-03-18 16:25:49.440180,GET,home_expected,3.465690999291837,50
2021-03-18 16:25:49.447478,GET,home_expected,2.2547780099557713,50
2021-03-18 16:25:49.453772,GET,home_expected,1.8729660077951849,50
2021-03-18 16:25:49.463065,GET,home_expected,2.9301169997779652,50
2021-03-18 16:25:49.470692,GET,home_expected,1.1126199970021844,50
2021-03-18 16:25:49.472224,POST,finish_booking_expected,1969.901327000116,50
2021-03-18 16:25:49.479497,GET,home_expected,1.1484480055514723,50
2021-03-18 16:25:49.480794,POST,login_expected,350.46819600393064,50
2021-03-18 16:25:49.485571,POST,login_expected,346.19850100716576,50
2021-03-18 16:25:49.487661,POST,login_expected,370.66628100001253,50
2021-03-18 16:25:49.491499,POST,login_expected,381.2165220006136,50
2021-03-18 16:25:49.495038,POST,finish_booking_expected,396.0196400003042,50
2021-03-18 16:25:49.496476,POST,login_expected,375.1123239926528,50
2021-03-18 16:25:49.506854,GET,home_expected,2.831464007613249,50
2021-03-18 16:25:49.512383,POST,login_expected,286.82627399393823,50
2021-03-18 16:25:49.523542,POST,select_order_expected,51.232457990408875,50
2021-03-18 16:25:49.543672,GET,get_consigns_expected,19.219530004193075,50
2021-03-18 16:25:49.546621,POST,select_order_expected,51.48173699853942,50
2021-03-18 16:25:49.554377,PUT,confirm_consign_expected,10.485371996765025,50
2021-03-18 16:25:49.558262,GET,home_expected,7.404441988910548,50
2021-03-18 16:25:49.562048,GET,home_expected,5.833404007717036,50
2021-03-18 16:25:49.562826,GET,home_expected,7.9055249952944,50
2021-03-18 16:25:49.566897,POST,login_expected,144.89208300074097,50
2021-03-18 16:25:49.568864,GET,home_expected,4.218997011776082,50
2021-03-18 16:25:49.569469,GET,home_expected,5.629716994008049,50
2021-03-18 16:25:49.570949,GET,get_consigns_expected,23.333692995947786,50
2021-03-18 16:25:49.577319,PUT,confirm_consign_expected,6.239711001398973,50
2021-03-18 16:25:49.579866,POST,login_expected,83.0299829976866,50
2021-03-18 16:25:49.582588,GET,home_expected,4.765944002429023,50
2021-03-18 16:25:49.591207,POST,login_expected,318.35060300363693,50
2021-03-18 16:25:49.593272,POST,login_expected,321.1610180005664,50
2021-03-18 16:25:49.598204,GET,home_expected,10.597781001706608,50
2021-03-18 16:25:49.601239,GET,select_contact_expected,9.873003989923745,50
2021-03-18 16:25:49.603497,GET,home_expected,4.127765991142951,50
2021-03-18 16:25:49.604248,GET,select_contact_expected,10.83070199820213,50
2021-03-18 16:25:49.613659,GET,home_expected,1.6921750066103414,50
2021-03-18 16:25:49.648751,GET,start_booking_expected,8.10838800680358,50
2021-03-18 16:25:49.654790,GET,home_expected,4.6635570033686236,50
2021-03-18 16:25:49.657654,GET,get_assurance_types_expected,8.813951004412957,50
2021-03-18 16:25:49.659094,POST,login_expected,173.12302900245413,50
2021-03-18 16:25:49.662428,GET,home_expected,1.3127440033713356,50
2021-03-18 16:25:49.664676,POST,login_expected,84.29056199383922,50
2021-03-18 16:25:49.668172,POST,login_expected,176.2660859967582,50
2021-03-18 16:25:49.672882,GET,get_foods_expected,15.114190013264306,50
2021-03-18 16:25:49.678184,GET,select_contact_expected,5.111176011268981,50
2021-03-18 16:25:49.680888,POST,finish_booking_expected,460.7770430011442,50
2021-03-18 16:25:49.683645,GET,home_expected,2.251055004308,50
2021-03-18 16:25:49.686988,POST,login_expected,330.1857049955288,50
2021-03-18 16:25:49.690824,GET,home_expected,2.2579479991691187,50
2021-03-18 16:25:49.692792,POST,login_expected,390.81073401030153,50
2021-03-18 16:25:49.736097,POST,login_expected,308.5398489929503,50
2021-03-18 16:25:49.742343,GET,home_expected,2.4362440017284825,50
2021-03-18 16:25:49.745166,POST,login_expected,85.68816600018181,50
2021-03-18 16:25:49.759468,POST,finish_booking_expected,534.2950000049314,50
2021-03-18 16:25:49.762280,GET,home_expected,2.3280439927475527,50
2021-03-18 16:25:49.769626,POST,finish_booking_expected,679.970459008473,50
2021-03-18 16:25:49.773994,GET,home_expected,3.878408999298699,50
2021-03-18 16:25:49.781298,GET,home_expected,4.357280005933717,50
2021-03-18 16:25:49.785668,POST,finish_booking_expected,1598.8399410125567,50
2021-03-18 16:25:49.788115,GET,home_expected,2.0066270080860704,50
2021-03-18 16:25:49.805116,POST,login_expected,242.95483701280318,50
2021-03-18 16:25:49.807783,POST,login_expected,225.06556699227076,50
2021-03-18 16:25:49.810616,GET,select_contact_expected,5.311091008479707,50
2021-03-18 16:25:49.816467,GET,select_contact_expected,8.48991100792773,50
2021-03-18 16:25:49.819356,GET,home_expected,5.336515998351388,50
2021-03-18 16:25:49.820215,POST,login_expected,151.56757899967488,50
2021-03-18 16:25:49.824820,POST,login_expected,336.76073199603707,50
2021-03-18 16:25:49.826981,POST,login_expected,139.38040999346413,50
2021-03-18 16:25:49.848800,GET,home_expected,1.2044079921906814,50
2021-03-18 16:25:49.867998,GET,home_expected,1.2812619970645756,50
2021-03-18 16:25:49.871423,POST,login_expected,125.64143798954319,50
2021-03-18 16:25:49.874565,GET,home_expected,1.3336020056158304,50
2021-03-18 16:25:49.879936,GET,home_expected,1.2224999954923987,50
2021-03-18 16:25:49.882733,GET,home_expected,1.2073520047124475,50
2021-03-18 16:25:49.887295,POST,login_expected,406.16267900622915,50
2021-03-18 16:25:49.891766,GET,home_expected,2.74407998949755,50
2021-03-18 16:25:49.893009,POST,login_expected,227.98726501059718,50
2021-03-18 16:25:49.895798,GET,home_expected,1.094362000003457,50
2021-03-18 16:25:49.899647,GET,home_expected,0.9098019945668057,50
2021-03-18 16:25:49.903721,GET,home_expected,2.8510699921753258,50
2021-03-18 16:25:49.904787,GET,home_expected,2.0729370007757097,50
2021-03-18 16:25:49.926970,POST,login_expected,243.22605300403666,50
2021-03-18 16:25:49.928273,POST,finish_booking_expected,1048.3983110025292,50
2021-03-18 16:25:49.949529,POST,login_expected,212.81736499804538,50
2021-03-18 16:25:49.956213,GET,home_expected,1.3168200093787163,50
2021-03-18 16:25:49.961590,GET,home_expected,2.742525000940077,50
2021-03-18 16:25:49.962125,GET,home_expected,3.869998996378854,50
2021-03-18 16:25:49.963948,GET,start_booking_expected,3.88727399695199,50
2021-03-18 16:25:49.964439,POST,select_order_expected,36.107399995671585,50
2021-03-18 16:25:49.968387,GET,get_assurance_types_expected,4.37882800179068,50
2021-03-18 16:25:49.976466,POST,login_expected,202.37951600574888,50
2021-03-18 16:25:49.982764,GET,get_foods_expected,14.300331997219473,50
2021-03-18 16:25:49.983594,GET,get_consigns_expected,18.771595001453534,50
2021-03-18 16:25:49.986591,GET,select_contact_expected,3.7257910007610917,50
2021-03-18 16:25:49.990792,PUT,confirm_consign_expected,7.100578004610725,50
2021-03-18 16:25:49.994666,GET,home_expected,3.5948629956692457,50
2021-03-18 16:25:49.996295,GET,home_expected,2.894931996706873,50
2021-03-18 16:25:49.998664,GET,home_expected,1.4723150088684633,50
2021-03-18 16:25:50.002055,GET,home_expected,1.97365898930002,50
2021-03-18 16:25:50.006726,GET,home_expected,2.395016999798827,50
2021-03-18 16:25:50.007867,GET,home_expected,2.38571000227239,50
2021-03-18 16:25:50.012824,GET,home_expected,4.226785997161642,50
2021-03-18 16:25:50.014160,POST,login_expected,186.76316799246706,50
2021-03-18 16:25:50.016158,POST,login_expected,195.46398300735746,50
2021-03-18 16:25:50.018072,GET,start_booking_expected,1.7829680000431836,50
2021-03-18 16:25:50.020260,GET,get_assurance_types_expected,2.1399129909696057,50
