2021-03-18 17:27:00.150074,GET,home_expected,4.64,50
2021-03-18 17:26:59.390912,GET,home_expected,6.870230005006306,50
2021-03-18 17:26:59.393518,GET,home_expected,6.469061991083436,50
2021-03-18 17:26:59.409520,GET,home_expected,3.288510997663252,50
2021-03-18 17:26:59.418406,GET,start_booking_expected,3.464549998170696,50
2021-03-18 17:26:59.420955,GET,get_assurance_types_expected,2.4637119931867346,50
2021-03-18 17:26:59.428483,GET,home_expected,1.3620750105474144,50
2021-03-18 17:26:59.433327,GET,home_expected,2.9620439891004935,50
2021-03-18 17:26:59.435386,GET,home_expected,3.3840859978226945,50
2021-03-18 17:26:59.436076,GET,get_foods_expected,15.014785996754654,50
2021-03-18 17:26:59.440442,GET,select_contact_expected,4.241079994244501,50
2021-03-18 17:26:59.450247,POST,login_expected,801.0187430045335,50
2021-03-18 17:26:59.456097,POST,login_expected,110.8328060072381,50
2021-03-18 17:26:59.457861,POST,login_expected,601.8101860099705,50
2021-03-18 17:26:59.461729,POST,login_unexpected,604.1405949945329,50
2021-03-18 17:26:59.470346,POST,login_expected,313.1270459998632,50
2021-03-18 17:26:59.473957,POST,login_expected,109.66389899840578,50
2021-03-18 17:26:59.474099,GET,home_expected,5.7508869940647855,50
2021-03-18 17:26:59.476973,GET,home_expected,5.295240989653394,50
2021-03-18 17:26:59.484363,GET,home_expected,1.1144220043206587,50
2021-03-18 17:26:59.491896,GET,home_expected,1.3620490062749013,50
2021-03-18 17:26:59.526641,GET,home_expected,6.53524900553748,50
2021-03-18 17:26:59.531709,GET,home_expected,8.593612990807742,50
2021-03-18 17:26:59.534099,GET,home_expected,5.92402700567618,50
2021-03-18 17:26:59.567318,GET,home_expected,6.368342001223937,50
2021-03-18 17:26:59.568549,POST,login_expected,610.2404589910293,50
2021-03-18 17:26:59.572803,POST,login_expected,337.8245979984058,50
2021-03-18 17:26:59.573012,GET,home_expected,9.076607006136328,50
2021-03-18 17:26:59.596595,POST,finish_booking_expected,1899.2243660031818,50
2021-03-18 17:26:59.599381,GET,home_expected,4.955376003636047,50
2021-03-18 17:26:59.625379,POST,select_order_expected,28.63189698837232,50
2021-03-18 17:26:59.650010,POST,login_expected,496.2419170042267,50
2021-03-18 17:26:59.653279,POST,login_expected,84.06202901096549,50
2021-03-18 17:26:59.663260,POST,login_expected,397.48451400373597,50
2021-03-18 17:26:59.669542,POST,login_expected,94.97654499136843,50
2021-03-18 17:26:59.679580,GET,home_expected,2.6328280073357746,50
2021-03-18 17:26:59.737107,POST,login_expected,261.9605590007268,50
2021-03-18 17:26:59.746757,GET,home_expected,5.672774990671314,50
2021-03-18 17:26:59.750798,GET,home_expected,2.349041009438224,50
2021-03-18 17:26:59.753606,POST,login_unexpected,83.43307700124569,50
2021-03-18 17:26:59.766335,GET,home_expected,1.741679006954655,50
2021-03-18 17:26:59.773510,POST,login_expected,382.47975800186396,50
2021-03-18 17:26:59.793066,POST,pay_expected,166.7402119928738,50
2021-03-18 17:26:59.797748,GET,home_expected,8.426355998381041,50
2021-03-18 17:26:59.800870,GET,home_expected,6.063225999241695,50
2021-03-18 17:26:59.803964,GET,home_expected,2.038295002421364,50
2021-03-18 17:26:59.828715,GET,start_booking_expected,5.004626989830285,50
2021-03-18 17:26:59.831206,GET,home_expected,3.9800410013413057,50
2021-03-18 17:26:59.836511,POST,login_expected,98.73634300311096,50
2021-03-18 17:26:59.836837,GET,get_assurance_types_expected,8.0188400024781,50
2021-03-18 17:26:59.843601,POST,finish_booking_expected,1172.059159987839,50
2021-03-18 17:26:59.848628,GET,home_expected,8.488640989526175,50
2021-03-18 17:26:59.850321,GET,start_booking_expected,5.867692001629621,50
2021-03-18 17:26:59.853342,GET,get_assurance_types_expected,2.959343997645192,50
2021-03-18 17:26:59.857270,GET,get_foods_expected,20.317683010944165,50
2021-03-18 17:26:59.859778,GET,home_expected,1.0885380033869296,50
2021-03-18 17:26:59.860958,GET,select_contact_expected,3.612551008700393,50
2021-03-18 17:26:59.864195,POST,login_expected,407.76980700320564,50
2021-03-18 17:26:59.865918,GET,get_foods_expected,12.48389799729921,50
2021-03-18 17:26:59.866488,POST,login_expected,202.62150900089182,50
2021-03-18 17:26:59.868037,POST,login_expected,405.9581530018477,50
2021-03-18 17:26:59.870802,GET,select_contact_expected,4.785510012879968,50
2021-03-18 17:26:59.871856,POST,login_expected,421.27311100193765,50
2021-03-18 17:26:59.879432,POST,login_expected,408.6122319858987,50
2021-03-18 17:26:59.885268,POST,select_order_expected,41.589141997974366,50
2021-03-18 17:26:59.894106,GET,get_consigns_expected,8.38696799473837,50
2021-03-18 17:26:59.901510,POST,finish_booking_expected,1243.8235690060537,50
2021-03-18 17:26:59.904501,PUT,confirm_consign_expected,10.177165997447446,50
2021-03-18 17:26:59.907576,GET,home_expected,5.54062299488578,50
2021-03-18 17:26:59.910104,GET,home_expected,5.0439490005373955,50
2021-03-18 17:26:59.935098,POST,login_expected,95.76837699569296,50
2021-03-18 17:26:59.939626,POST,login_expected,185.57034099649172,50
2021-03-18 17:26:59.947034,GET,home_expected,3.5218099947087467,50
2021-03-18 17:26:59.951248,POST,login_expected,86.76228200783953,50
2021-03-18 17:26:59.953429,GET,home_expected,4.723723002825864,50
2021-03-18 17:26:59.957457,POST,login_expected,90.64545699220616,50
2021-03-18 17:26:59.972972,POST,login_expected,93.19833399786148,50
2021-03-18 17:26:59.976583,POST,login_expected,322.6315749925561,50
2021-03-18 17:26:59.988853,POST,login_expected,338.1686820066534,50
2021-03-18 17:27:00.023770,POST,login_expected,83.50792899727821,50
2021-03-18 17:27:00.027069,POST,login_expected,116.83191701013129,50
2021-03-18 17:27:00.031726,GET,select_contact_expected,4.456341004697606,50
2021-03-18 17:27:00.054753,GET,home_expected,3.502640000078827,50
2021-03-18 17:27:00.061873,GET,home_expected,5.48656600585673,50
2021-03-18 17:27:00.063761,GET,home_expected,3.910184997948818,50
2021-03-18 17:27:00.076029,POST,login_expected,98.82454499893356,50
2021-03-18 17:27:00.081024,POST,login_expected,107.38698100612964,50
2021-03-18 17:27:00.092445,POST,login_expected,291.45828800392337,50
2021-03-18 17:27:00.105685,GET,home_expected,3.558892000000924,50
2021-03-18 17:27:00.106985,GET,select_contact_expected,14.351742996950634,50
2021-03-18 17:27:00.110301,POST,login_expected,120.76711899135262,50
2021-03-18 17:27:00.119755,POST,login_expected,184.02898599742912,50
2021-03-18 17:27:00.123395,POST,login_expected,171.69768999156076,50
2021-03-18 17:27:00.130261,POST,finish_booking_expected,1721.8107850058004,50
2021-03-18 17:27:00.134081,GET,home_expected,3.363501004059799,50
2021-03-18 17:27:00.144337,POST,finish_booking_expected,967.9610659950413,50
2021-03-18 17:27:00.153028,GET,home_expected,2.3240610025823116,50
2021-03-18 17:27:00.180157,GET,home_expected,2.817114000208676,50
2021-03-18 17:27:00.185947,POST,select_order_expected,41.4777850091923,50
2021-03-18 17:27:00.195592,GET,get_consigns_expected,8.781861994066276,50
2021-03-18 17:27:00.201047,POST,login_expected,90.08490000269376,50
2021-03-18 17:27:00.204413,PUT,confirm_consign_expected,8.597430001827888,50
2021-03-18 17:27:00.209379,POST,login_expected,85.40629199706018,50
2021-03-18 17:27:00.215102,POST,login_expected,94.91561699542217,50
2021-03-18 17:27:00.215254,GET,home_expected,10.279670997988433,50
2021-03-18 17:27:00.230318,GET,home_expected,3.624969001975842,50
2021-03-18 17:27:00.250060,POST,login_expected,342.32978799263947,50
2021-03-18 17:27:00.253008,POST,login_expected,380.85814799705986,50
2021-03-18 17:27:00.963584,PUT,confirm_consign_expected,7.540704988059588,50
2021-03-18 17:27:00.967243,GET,home_expected,3.267164996941574,50
2021-03-18 17:27:00.972949,POST,login_expected,316.689643994323,50
2021-03-18 17:27:00.975617,POST,login_expected,206.09567599603906,50
2021-03-18 17:27:00.986161,POST,login_expected,189.02345999958925,50
2021-03-18 17:27:00.994843,POST,login_expected,331.11343601194676,50
2021-03-18 17:27:01.002656,POST,login_expected,152.65569399343804,50
2021-03-18 17:27:01.049264,POST,login_expected,164.32820899353828,50
2021-03-18 17:27:01.052602,POST,login_expected,174.31629399652593,50
2021-03-18 17:27:02021-03-18 17:27:00.385912,GET,home_expected,2.045624001766555,50
2021-03-18 17:27:00.392291,GET,home_expected,2.1227249962976202,50
2021-03-18 17:27:00.424004,GET,home_expected,2.4348260049009696,50
2021-03-18 17:27:00.427890,POST,login_expected,293.6620749969734,50
2021-03-18 17:27:00.455669,GET,home_expected,3.418199994484894,50
2021-03-18 17:27:00.460353,POST,login_expected,138.42556400049943,50
2021-03-18 17:27:00.465113,GET,start_booking_expected,8.044579008128494,50
2021-03-18 17:27:00.469947,GET,get_assurance_types_expected,4.743778001284227,50
2021-03-18 17:27:00.470796,GET,home_expected,3.2019450009102,50
2021-03-18 17:27:00.476289,GET,home_expected,1.272757988772355,50
2021-03-18 17:27:00.486291,GET,get_foods_expected,16.233453003223985,50
2021-03-18 17:27:00.486861,GET,start_booking_expected,6.0479539970401675,50
2021-03-18 17:27:00.489316,GET,home_expected,4.8373759927926585,50
2021-03-18 17:27:00.489853,GET,home_expected,5.886549988645129,50
2021-03-18 17:27:00.490337,GET,home_expected,6.922815999132581,50
2021-03-18 17:27:00.492391,GET,get_assurance_types_expected,5.471516997204162,50
2021-03-18 17:27:00.493584,GET,select_contact_expected,7.192491000751033,50
2021-03-18 17:27:00.494774,POST,finish_booking_expected,1739.1667389892973,50
2021-03-18 17:27:00.502114,GET,get_foods_expected,9.645662998082116,50
2021-03-18 17:27:00.506374,GET,select_contact_expected,4.156765004154295,50
2021-03-18 17:27:00.508636,GET,home_expected,3.849253000225872,50
2021-03-18 17:27:00.510402,GET,home_expected,3.1237140065059066,50
2021-03-18 17:27:00.511020,POST,finish_booking_expected,1326.277668995317,50
2021-03-18 17:27:00.524648,POST,login_expected,322.911875002319,50
2021-03-18 17:27:00.529890,POST,login_expected,314.5178659906378,50
2021-03-18 17:27:00.531316,POST,finish_booking_expected,2255.5356029915856,50
2021-03-18 17:27:00.532506,POST,select_order_expected,37.643567004124634,50
2021-03-18 17:27:00.538180,POST,login_expected,326.0016530111898,50
2021-03-18 17:27:00.541983,POST,select_order_expected,30.879465004545636,50
2021-03-18 17:27:00.543454,GET,home_expected,7.139841996831819,50
2021-03-18 17:27:00.544167,GET,select_contact_expected,14.105551992543042,50
2021-03-18 17:27:00.546093,GET,get_consigns_expected,12.889441000879742,50
2021-03-18 17:27:00.551066,POST,login_expected,236.80524999508634,50
2021-03-18 17:27:00.553719,PUT,confirm_consign_expected,7.507896996685304,50
2021-03-18 17:27:00.553812,GET,home_expected,4.1152500052703544,50
2021-03-18 17:27:00.554350,GET,get_consigns_expected,11.764260998461396,50
2021-03-18 17:27:00.556501,GET,home_expected,1.4639589935541153,50
2021-03-18 17:27:00.559728,PUT,confirm_consign_expected,5.28350799868349,50
2021-03-18 17:27:00.561091,POST,login_expected,279.3198520084843,50
2021-03-18 17:27:00.562552,GET,home_expected,2.560734996222891,50
2021-03-18 17:27:00.563779,POST,select_order_expected,32.36949299753178,50
2021-03-18 17:27:00.569316,GET,get_consigns_expected,5.304801990860142,50
2021-03-18 17:27:00.572507,POST,login_expected,310.01172499964014,50
2021-03-18 17:27:00.575244,PUT,confirm_consign_expected,5.806909000966698,50
2021-03-18 17:27:00.575330,GET,home_expected,4.601704000378959,50
2021-03-18 17:27:00.577143,GET,home_expected,1.174283999716863,50
2021-03-18 17:27:00.595298,GET,home_expected,6.352838987368159,50
2021-03-18 17:27:00.596614,GET,home_expected,4.6443820028798655,50
2021-03-18 17:27:00.615329,GET,home_expected,2.135355010977946,50
2021-03-18 17:27:00.624042,GET,home_expected,5.2205070096533746,50
2021-03-18 17:27:00.638577,POST,login_expected,301.5831389930099,50
2021-03-18 17:27:00.643176,GET,home_expected,6.743577992892824,50
2021-03-18 17:27:00.647745,GET,home_expected,1.6140560037456453,50
2021-03-18 17:27:00.661659,GET,home_expected,2.497460998711176,50
2021-03-18 17:27:00.672892,POST,login_expected,110.2311549911974,50
2021-03-18 17:27:00.675584,GET,home_expected,5.21699599630665,50
2021-03-18 17:27:00.679381,GET,select_contact_expected,6.310379001661204,50
2021-03-18 17:27:00.688969,POST,finish_booking_expected,2407.1169599919813,50
2021-03-18 17:27:00.691144,GET,home_expected,4.990139001165517,50
2021-03-18 17:27:00.691818,GET,home_expected,6.338787992717698,50
2021-03-18 17:27:00.702371,GET,home_expected,1.0328240023227409,50
2021-03-18 17:27:00.710581,GET,home_expected,2.766902995062992,50
2021-03-18 17:27:00.712429,GET,home_expected,3.0951950029702857,50
2021-03-18 17:27:00.717718,GET,home_expected,2.329909009858966,50
2021-03-18 17:27:00.718291,POST,login_expected,144.73992100101896,50
2021-03-18 17:27:00.719995,GET,home_expected,4.004882008302957,50
2021-03-18 17:27:00.722302,POST,finish_booking_expected,861.2125159997959,50
2021-03-18 17:27:00.724145,POST,login_expected,85.0384479999775,50
2021-03-18 17:27:00.724246,POST,select_order_expected,35.218168995925225,50
2021-03-18 17:27:00.726512,GET,home_expected,3.966609001508914,50
2021-03-18 17:27:00.730550,GET,home_expected,2.081427999655716,50
2021-03-18 17:27:00.733419,GET,get_consigns_expected,8.820670991553925,50
2021-03-18 17:27:00.739927,PUT,confirm_consign_expected,6.3963749998947605,50
2021-03-18 17:27:00.742282,GET,home_expected,1.8966929928865284,50
2021-03-18 17:27:00.757416,GET,home_expected,5.61818499409128,50
2021-03-18 17:27:00.758504,POST,login_expected,219.83946199179627,50
2021-03-18 17:27:00.762545,GET,home_expected,8.03001900203526,50
2021-03-18 17:27:00.766052,POST,login_expected,470.33436100173276,50
2021-03-18 17:27:00.767868,GET,home_expected,3.9473170036217198,50
2021-03-18 17:27:00.779801,POST,login_expected,404.76234898960683,50
2021-03-18 17:27:00.794792,GET,home_expected,1.8879020062740892,50
2021-03-18 17:27:00.798175,POST,finish_booking_expected,927.2203679865925,50
2021-03-18 17:27:00.803071,POST,finish_booking_expected,2542.1847969992086,50
2021-03-18 17:27:00.807022,GET,home_expected,7.323507001274265,50
2021-03-18 17:27:00.807701,GET,home_expected,9.090445993933827,50
2021-03-18 17:27:00.810621,GET,home_expected,6.013046993757598,50
2021-03-18 17:27:00.811296,GET,home_expected,7.782902001054026,50
2021-03-18 17:27:00.811972,POST,login_expected,93.33093000168446,50
2021-03-18 17:27:00.843452,POST,login_expected,286.86288399330806,50
2021-03-18 17:27:00.845421,GET,home_expected,3.7273460038704798,50
2021-03-18 17:27:00.847854,POST,login_expected,122.51606400241144,50
2021-03-18 17:27:00.850920,GET,select_contact_expected,7.308175001526251,50
2021-03-18 17:27:00.861690,POST,login_expected,400.68910499394406,50
2021-03-18 17:27:00.871522,GET,home_expected,1.984613001695834,50
2021-03-18 17:27:00.881520,POST,finish_booking_expected,1814.1045850061346,50
2021-03-18 17:27:00.881659,GET,home_expected,4.659847996663302,50
2021-03-18 17:27:00.889930,GET,home_expected,5.363123011193238,50
2021-03-18 17:27:00.890728,GET,home_expected,7.430675002979115,50
2021-03-18 17:27:00.903430,GET,home_expected,1.6636010113870725,50
2021-03-18 17:27:00.908436,POST,login_expected,142.0041300007142,50
2021-03-18 17:27:00.913575,GET,home_expected,2.7274300082353875,50
2021-03-18 17:27:00.914960,GET,home_expected,2.649330999702215,50
2021-03-18 17:27:00.919103,GET,home_expected,1.2534469860838726,50
2021-03-18 17:27:00.943565,GET,home_expected,2.568766998592764,50
2021-03-18 17:27:00.960535,POST,login_expected,233.91698399791494,50
2021-03-18 17:27:00.963454,GET,home_expected,8.540122988051735,50
2021-03-18 17:27:00.966396,POST,login_expected,223.9837119996082,50
2021-03-18 17:27:00.969182021-03-18 17:27:01.735670,GET,home_expected,2.5624050031183288,50
2021-03-18 17:27:01.746685,GET,start_booking_expected,2.214302003267221,50
2021-03-18 17:27:01.749517,GET,get_assurance_types_expected,2.7409750036895275,50
2021-03-18 17:27:01.755740,POST,login_expected,203.3359199995175,50
2021-03-18 17:27:01.761181,POST,login_expected,526.5242980094627,50
2021-03-18 17:27:01.763039,GET,get_foods_expected,13.395973001024686,50
2021-03-18 17:27:01.770237,GET,select_contact_expected,7.043388992315158,50
2021-03-18 17:27:01.771122,GET,home_expected,5.776852005510591,50
2021-03-18 17:27:00.991377,POST,login_expected,142.95905199833214,50
2021-03-18 17:27:01.008612,GET,home_expected,2.585112990345806,50
2021-03-18 17:27:01.017810,POST,select_order_expected,33.241406999877654,50
2021-03-18 17:27:01.021398,POST,login_expected,159.24047700536903,50
2021-03-18 17:27:01.027396,GET,get_consigns_expected,8.698678997461684,50
2021-03-18 17:27:01.033949,PUT,confirm_consign_expected,6.401923004887067,50
2021-03-18 17:27:01.035991,GET,home_expected,1.6474400035804138,50
2021-03-18 17:27:01.047089,POST,finish_booking_expected,1015.1011209964054,50
