2021-03-18 17:02:06.694273,POST,login_expected,514.2072059970815,50
2021-03-18 17:02:06.698876,POST,login_expected,440.0669739989098,50
2021-03-18 17:02:06.701808,POST,login_expected,451.0570669954177,50
2021-03-18 17:02:06.705824,POST,select_order_expected,11.3445789902471,50
2021-03-18 17:02:06.708594,GET,select_contact_expected,9.529604998533614,50
2021-03-18 17:02:06.710884,POST,pay_expected,43.79441399942152,50
2021-03-18 17:02:06.713264,POST,pay_expected,7.132718004868366,50
2021-03-18 17:02:06.715511,GET,home_expected,4.165040998486802,50
2021-03-18 17:02:06.723798,GET,collect_ticket_expected,10.411567011033185,50
2021-03-18 17:02:06.725601,GET,home_expected,1.4817920018685982,50
2021-03-18 17:02:06.727142,POST,login_expected,218.2538140041288,50
2021-03-18 17:02:06.730317,GET,get_foods_expected,410.5254460009746,50
2021-03-18 17:02:06.732412,GET,get_foods_expected,262.36844100640155,50
2021-03-18 17:02:06.735167,GET,get_foods_expected,217.89087398792617,50
2021-03-18 17:02:06.736160,GET,get_foods_expected,309.40248000842985,50
2021-03-18 17:02:06.738323,GET,select_contact_expected,7.822576008038595,50
2021-03-18 17:02:06.739878,GET,select_contact_expected,7.30890900013037,50
2021-03-18 17:02:06.741914,GET,select_contact_expected,5.583348000072874,50
2021-03-18 17:02:06.742631,GET,select_contact_expected,7.297825999557972,50
2021-03-18 17:02:06.746394,POST,pay_expected,83.54547999624629,50
2021-03-18 17:02:06.746494,POST,login_expected,84.64630499656778,50
2021-03-18 17:02:06.748911,GET,home_expected,1.510732006863691,50
2021-03-18 17:02:06.750571,POST,pay_expected,80.57503501186147,50
2021-03-18 17:02:06.757529,GET,collect_ticket_expected,6.877031002659351,50
2021-03-18 17:02:06.759229,GET,home_expected,1.4306770026450977,50
2021-03-18 17:02:06.760774,POST,login_expected,79.67481399828102,50
2021-03-18 17:02:06.765095,GET,select_contact_expected,4.213787993649021,50
2021-03-18 17:02:06.802370,GET,start_booking_expected,2.963096005260013,50
2021-03-18 17:02:06.807362,GET,get_assurance_types_expected,4.856661005760543,50
2021-03-18 17:02:06.821207,GET,home_expected,2.463753000483848,50
2021-03-18 17:02:06.836688,POST,login_expected,277.78046700404957,50
2021-03-18 17:02:06.844665,GET,get_foods_expected,37.120516994036734,50
2021-03-18 17:02:06.847635,POST,select_order_expected,10.735476011177525,50
2021-03-18 17:02:06.850595,GET,select_contact_expected,5.670405997079797,50
2021-03-18 17:02:06.854882,POST,pay_expected,6.970706992433406,50
2021-03-18 17:02:06.862114,GET,collect_ticket_expected,7.066791993565857,50
2021-03-18 17:02:06.864743,GET,home_expected,2.1276269981171936,50
2021-03-18 17:02:06.881097,POST,login_expected,196.046306999051,50
2021-03-18 17:02:06.886135,GET,select_contact_expected,4.835337997064926,50
2021-03-18 17:02:06.917239,POST,login_expected,157.8950929979328,50
2021-03-18 17:02:06.921612,POST,login_expected,219.12770699418616,50
2021-03-18 17:02:06.927222,POST,select_order_expected,9.757217994774692,50
2021-03-18 17:02:06.933505,POST,pay_expected,6.012073004967533,50
2021-03-18 17:02:06.936479,POST,finish_booking_expected,1496.8265070056077,50
2021-03-18 17:02:06.939392,POST,finish_booking_expected,1912.1698340022704,50
2021-03-18 17:02:06.942174,GET,collect_ticket_expected,8.498541006701998,50
2021-03-18 17:02:06.944910,GET,home_expected,5.006010993383825,50
2021-03-18 17:02:06.947440,GET,home_expected,4.732065004645847,50
2021-03-18 17:02:06.949660,POST,select_order_expected,13.06942300288938,50
2021-03-18 17:02:06.951575,POST,login_expected,224.04123899468686,50
2021-03-18 17:02:06.953693,POST,login_expected,228.00309098965954,50
2021-03-18 17:02:06.955467,GET,get_consigns_expected,5.635245994199067,50
2021-03-18 17:02:06.961967,PUT,confirm_consign_expected,6.356141006108373,50
2021-03-18 17:02:06.964409,GET,home_expected,1.967937991139479,50
2021-03-18 17:02:06.966602,POST,select_order_expected,12.768022992531769,50
2021-03-18 17:02:07.006229,POST,login_expected,83.95217498764396,50
2021-03-18 17:02:07.017897,POST,pay_expected,50.928735989145935,50
2021-03-18 17:02:07.024967,POST,login_expected,275.9616280090995,50
2021-03-18 17:02:07.028678,GET,collect_ticket_expected,10.64741300069727,50
2021-03-18 17:02:07.031103,GET,select_contact_expected,5.9674880030797794,50
2021-03-18 17:02:07.034152,GET,home_expected,5.01388699922245,50
2021-03-18 17:02:07.035100,POST,login_expected,170.24091200437397,50
2021-03-18 17:02:07.043210,POST,select_order_expected,7.960422997712158,50
2021-03-18 17:02:07.051846,POST,pay_expected,8.44713299011346,50
2021-03-18 17:02:07.059899,GET,collect_ticket_expected,7.8958080121083185,50
2021-03-18 17:02:07.062944,GET,home_expected,2.4644889927003533,50
2021-03-18 17:02:07.071507,POST,login_expected,119.47569700714666,50
2021-03-18 17:02:07.096223,POST,login_expected,89.33054900262505,50
2021-03-18 17:02:07.107098,GET,home_expected,6.188161001773551,50
2021-03-18 17:02:07.110598,GET,home_expected,6.026444010785781,50
2021-03-18 17:02:07.111460,POST,login_expected,146.9487510039471,50
2021-03-18 17:02:07.115738,GET,home_expected,1.647700002649799,50
2021-03-18 17:02:07.117637,GET,select_contact_expected,6.042540000635199,50
2021-03-18 17:02:07.125831,POST,login_expected,91.58792700327467,50
2021-03-18 17:02:07.138745,POST,select_order_expected,12.797585004591383,50
2021-03-18 17:02:07.149887,GET,home_expected,6.186826998600736,50
2021-03-18 17:02:07.150899,POST,finish_booking_expected,1430.5113750015153,50
2021-03-18 17:02:07.152862,GET,home_expected,6.118419987615198,50
2021-03-18 17:02:07.159831,POST,login_expected,96.77844999532681,50
2021-03-18 17:02:07.171871,POST,select_order_expected,11.88954799727071,50
2021-03-18 17:02:07.177661,POST,select_order_expected,26.65293199243024,50
2021-03-18 17:02:07.180670,POST,login_expected,108.4868350008037,50
2021-03-18 17:02:07.183992,POST,pay_expected,44.99952700280119,50
2021-03-18 17:02:07.187838,GET,get_consigns_expected,9.852454997599125,50
2021-03-18 17:02:07.189166,POST,login_expected,92.28157700272277,50
2021-03-18 17:02:07.194086,GET,collect_ticket_expected,9.937427006661892,50
2021-03-18 17:02:07.196121,GET,home_expected,3.6936279939254746,50
2021-03-18 17:02:07.198669,GET,home_expected,4.1922410018742085,50
2021-03-18 17:02:07.201325,PUT,confirm_consign_expected,13.309988004039042,50
2021-03-18 17:02:07.202828,GET,home_expected,2.955311007099226,50
2021-03-18 17:02:07.204225,GET,home_expected,2.5834130065049976,50
2021-03-18 17:02:07.221959,POST,finish_booking_expected,513.1224170036148,50
2021-03-18 17:02:07.224907,POST,pay_expected,52.663259994005784,50
2021-03-18 17:02:07.232673,GET,collect_ticket_expected,7.6035689999116585,50
2021-03-18 17:02:07.235494,GET,home_expected,2.2852219990454614,50
2021-03-18 17:02:07.238138,POST,login_expected,1576.0762940044515,50
2021-03-18 17:02:07.238343,POST,select_order_expected,16.28020900534466,50
2021-03-18 17:02:07.245500,GET,get_consigns_expected,6.866444993647747,50
2021-03-18 17:02:07.251974,POST,finish_booking_expected,1644.7727769991616,50
2021-03-18 17:02:07.254918,PUT,confirm_consign_expected,9.248708011000417,50
2021-03-18 17:02:07.258019,GET,home_expected,2.500219998182729,50
2021-03-18 17:02:07.260810,POST,finish_booking_expected,857.7253410039702,50
2021-03-18 17:02:07.263112,POST,select_order_expected,11.021720987628214,50
2021-03-18 17:02:07.265386,POST,login_expected,84.04338599939365,50
2021-03-18 17:02:07.268018,GET,get_consigns_expected,4.625424000550993,50
2021-03-18 17:02:07.270931,POST,select_order_expected,10.004407013184391,50
2021-03-18 17:02:07.275323,GET,get_consigns_expected,4.1271390073234215,50
2021-03-18 17:02:07.276019,PUT,confirm_consign_expected,7.853503004298545,50
2021-03-18 17:02:07.278241,GET,home_expected,1.8028599879471585,50
2021-03-18 17:02:07.282883,POST,login_expected,92.9914220032515,50
2021-03-18 17:02:07.284531,PUT,confirm_consign_expected,9.094894994632341,50
2021-03-18 17:02:07.286178,GET,home_expected,1.3398119917837903,50
2021-03-18 17:02:07.305670,POST,login_expected,106.87993699684739,50
2021-03-18 17:02:07.316764,POST,select_order_expected,10.878159999265336,50
2021-03-18 17:02:07.322411,POST,login_expected,1793.9430819969857,50
2021-03-18 17:02:07.327813,POST,pay_expected,10.689350994653068,50
2021-03-18 17:02:07.330664,POST,login_expected,1414.550513989525,50
2021-03-18 17:02:07.335589,POST,login_expected,99.98105699196458,50
2021-03-18 17:02:07.338668,GET,collect_ticket_expected,10.694741999031976,50
2021-03-18 17:02:07.338817,POST,login_expected,98.75184600241482,50
2021-03-18 17:02:07.342502,GET,home_expected,3.2158239919226617,50
2021-03-18 17:02:07.344040,POST,login_expected,85.91569599229842,50
2021-03-18 17:02:07.346018,POST,select_order_expected,10.281110007781535,50
2021-03-18 17:02:07.347997,GET,select_contact_expected,3.8399229961214587,50
2021-03-18 17:02:07.369546,POST,login_expected,83.29000699450262,50
2021-03-18 17:02:07.374535,GET,select_contact_expected,4.833006008993834,50
2021-03-18 17:02:07.390906,POST,login_expected,112.51969198929146,50
2021-03-18 17:02:07.397159,GET,select_contact_expected,6.056141006411053,50
2021-03-18 17:02:07.400016,GET,home_expected,5.283613994834013,50
2021-03-18 17:02:07.406930,POST,pay_expected,60.71990499913227,50
2021-03-18 17:02:07.413790,GET,collect_ticket_expected,6.722794001689181,50
2021-03-18 17:02:07.416573,GET,home_expected,2.255508996313438,50
2021-03-18 17:02:07.419090,POST,login_expected,87.78195499326102,50
2021-03-18 17:02:07.422080,POST,login_expected,1364.249206992099,50
2021-03-18 17:02:07.424926,POST,login_expected,1651.7792730010115,50
2021-03-18 17:02:07.425935,POST,login_expected,1707.9553199873772,50
2021-03-18 17:02:07.428399,POST,login_expected,1438.0593009991571,50
2021-03-18 17:02:07.431578,GET,select_contact_expected,9.341615994344465,50
2021-03-18 17:02:07.432502,POST,login_expected,1828.6380320059834,50
2021-03-18 17:02:07.435531,POST,finish_booking_expected,695.4917590046534,50
2021-03-18 17:02:07.435617,POST,login_expected,169.767708008294,50
2021-03-18 17:02:07.435728,GET,select_contact_expected,9.67266398947686,50
2021-03-18 17:02:07.439544,POST,select_order_expected,14.472694994765334,50
2021-03-18 17:02:07.440262,POST,login_expected,99.84928500489332,50
2021-03-18 17:02:07.442598,POST,finish_booking_expected,2345.3980600024806,50
2021-03-18 17:02:07.442667,GET,home_expected,6.065238994779065,50
2021-03-18 17:02:07.444431,POST,login_expected,161.2143390084384,50
2021-03-18 17:02:07.445792,GET,home_expected,2.505260010366328,50
2021-03-18 17:02:07.447042,POST,finish_booking_expected,831.17883799423,50
2021-03-18 17:02:07.449008,POST,login_expected,106.43583298951853,50
2021-03-18 17:02:07.455600,POST,select_order_expected,8.495004993164912,50
2021-03-18 17:02:07.457541,POST,select_order_expected,8.43668999732472,50
2021-03-18 17:02:07.504452,GET,home_expected,2.4858379911165684,50
2021-03-18 17:02:07.513765,POST,pay_expected,74.04913299251348,50
2021-03-18 17:02:07.517464,POST,pay_expected,61.668445996474475,50
2021-03-18 17:02:07.520550,GET,home_expected,2.5005150091601536,50
2021-03-18 17:02:07.524051,POST,login_expected,1955.3908950038021,50
2021-03-18 17:02:07.525106,POST,login_expected,915.4804080026224,50
2021-03-18 17:02:07.525281,POST,login_expected,1355.1000369916437,50
2021-03-18 17:02:07.532720,GET,collect_ticket_expected,18.78364100412,50
2021-03-18 17:02:07.532832,POST,login_expected,113.17139999300707,50
2021-03-18 17:02:07.532932,POST,login_expected,100.03034600231331,50
2021-03-18 17:02:07.533024,POST,login_expected,1701.853190010297,50
2021-03-18 17:02:07.533118,POST,login_expected,1272.8788399981568,50
2021-03-18 17:02:07.539709,POST,finish_booking_expected,774.4651370012434,50
2021-03-18 17:02:07.540390,POST,pay_expected,82.7265110128792,50
2021-03-18 17:02:07.544085,POST,select_order_expected,19.886060996213928,50
2021-03-18 17:02:07.544647,POST,select_order_expected,19.23574900138192,50
2021-03-18 17:02:07.545172,GET,home_expected,11.1307869956363,50
2021-03-18 17:02:07.548095,POST,select_order_expected,14.887204000842758,50
2021-03-18 17:02:07.548665,GET,home_expected,7.401405993732624,50
2021-03-18 17:02:07.551138,GET,home_expected,5.203818989684805,50
2021-03-18 17:02:07.551661,POST,finish_booking_expected,433.8664809911279,50
2021-03-18 17:02:07.553333,GET,home_expected,3.8565659924643114,50
2021-03-18 17:02:07.553837,GET,collect_ticket_expected,13.363780992222019,50
2021-03-18 17:02:07.555157,POST,pay_expected,10.947574992314912,50
2021-03-18 17:02:07.556224,GET,home_expected,2.1148439991520718,50
2021-03-18 17:02:07.557255,POST,select_order_expected,17.47989399882499,50
2021-03-18 17:02:07.559735,GET,home_expected,1.079523004591465,50
2021-03-18 17:02:07.564017,GET,get_consigns_expected,6.586671996046789,50
2021-03-18 17:02:07.564494,POST,select_order_expected,12.781220997567289,50
2021-03-18 17:02:07.564968,GET,collect_ticket_expected,9.746549010742456,50
2021-03-18 17:02:07.565055,POST,finish_booking_expected,2859.843272002763,50
2021-03-18 17:02:07.567794,GET,home_expected,5.820571008371189,50
2021-03-18 17:02:07.568258,GET,home_expected,6.784961005905643,50
2021-03-18 17:02:07.571271,GET,home_expected,5.582026002230123,50
2021-03-18 17:02:07.573535,GET,home_expected,4.576385996188037,50
2021-03-18 17:02:07.573991,GET,get_consigns_expected,9.395027998834848,50
2021-03-18 17:02:07.576198,PUT,confirm_consign_expected,12.101037995307706,50
2021-03-18 17:02:07.577031,POST,select_order_expected,11.92697799706366,50
2021-03-18 17:02:07.577596,POST,finish_booking_expected,726.8016089947196,50
2021-03-18 17:02:07.578921,GET,home_expected,2.5016459985636175,50
2021-03-18 17:02:07.579936,GET,home_expected,2.089336994686164,50
2021-03-18 17:02:07.588522,PUT,confirm_consign_expected,14.45397999486886,50
2021-03-18 17:02:07.589845,GET,home_expected,1.0874860017793253,50
2021-03-18 17:02:07.598711,POST,pay_expected,53.933607996441424,50
2021-03-18 17:02:07.600213,POST,login_expected,157.48182800598443,50
2021-03-18 17:02:07.605078,POST,login_expected,164.3888130056439,50
2021-03-18 17:02:07.610319,POST,pay_expected,62.06507299793884,50
2021-03-18 17:02:07.611627,GET,collect_ticket_expected,12.804426994989626,50
2021-03-18 17:02:07.615916,POST,login_expected,95.24662100011483,50
2021-03-18 17:02:07.618314,GET,home_expected,6.142742990050465,50
2021-03-18 17:02:07.621325,GET,collect_ticket_expected,10.866203010664321,50
2021-03-18 17:02:07.621481,GET,home_expected,8.016795996809378,50
2021-03-18 17:02:07.624883,GET,select_contact_expected,8.826403005514294,50
2021-03-18 17:02:07.627266,GET,home_expected,4.607102993759327,50
2021-03-18 17:02:07.628680,GET,home_expected,2.9064030095469207,50
2021-03-18 17:02:07.630674,POST,login_expected,213.9975099998992,50
2021-03-18 17:02:07.631361,POST,login_expected,1446.4168620033888,50
2021-03-18 17:02:07.633968,POST,pay_expected,56.819057994289324,50
2021-03-18 17:02:07.635209,GET,home_expected,1.0132929892279208,50
2021-03-18 17:02:07.637402,GET,home_expected,0.9473609970882535,50
2021-03-18 17:02:07.640944,POST,select_order_expected,9.486119000939652,50
2021-03-18 17:02:07.642840,GET,home_expected,2.827190008247271,50
2021-03-18 17:02:07.644366,POST,select_order_expected,13.59462400432676,50
2021-03-18 17:02:07.662357,GET,home_expected,1.2601470079971477,50
2021-03-18 17:02:07.686141,POST,login_expected,129.81347199820448,50
2021-03-18 17:02:07.688962,POST,pay_expected,47.877372009679675,50
2021-03-18 17:02:07.692657,POST,pay_expected,48.120612002094276,50
2021-03-18 17:02:07.705534,POST,login_expected,126.53918800060637,50
2021-03-18 17:02:07.706321,GET,collect_ticket_expected,17.218288005096838,50
2021-03-18 17:02:07.707055,GET,home_expected,12.49357000051532,50
2021-03-18 17:02:07.707749,POST,select_order_expected,21.43648600031156,50
2021-03-18 17:02:07.711114,GET,collect_ticket_expected,18.314502987777814,50
2021-03-18 17:02:07.714088,GET,home_expected,5.285528997774236,50
2021-03-18 17:02:07.715858,GET,home_expected,4.395455995108932,50
2021-03-18 17:02:07.718259,GET,home_expected,1.0675630037439987,50
2021-03-18 17:02:07.720799,POST,login_expected,291.9177639996633,50
2021-03-18 17:02:07.725692,POST,login_expected,288.37985498830676,50
2021-03-18 17:02:07.727560,GET,home_expected,1.632984000025317,50
2021-03-18 17:02:07.729546,POST,login_expected,158.217695003259,50
2021-03-18 17:02:07.734639,GET,home_expected,2.9466000123647973,50
2021-03-18 17:02:07.736206,GET,start_booking_expected,3.4082429920090362,50
2021-03-18 17:02:07.738000,GET,home_expected,1.0980009974446148,50
2021-03-18 17:02:07.739075,POST,select_order_expected,9.44793300004676,50
2021-03-18 17:02:07.740211,GET,get_assurance_types_expected,3.951733000576496,50
