Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,95%,99%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1616519662,9,GET,start_booking_expected,8.900000,0.000000,4,10,13,1062,0,4,4.6147913505409175,1.168711925856769,47.84124298021197,34789.0
1616519662,9,,Aggregated,297.300000,0.000000,15,170,240,32598,0,15,45.276963131242454,1.168711925856769,673.6260079778731,4804.083440701884
1616519663,10,GET,collect_ticket_expected,10.000000,0.000000,10,15,18,1137,0,10,10.266699923428469,4.9410570645704865,80.83689608611166,40.18381706244503
1616519663,10,PUT,confirm_consign_expected,10.600000,0.000000,8,13,29,1085,0,8,8.97334673879711,3.816501935943961,202.29660696350038,393.86175115207374
1616519663,10,POST,finish_booking_expected,28.900000,0.000000,170,280,420,3265,0,170.0,185.2264960019765,134.14315099362284,673.6260079778731,46.0
1616519663,10,GET,get_assurance_types_expected,8.900000,0.000000,4,9,14,1073,0,4,4.9156773941094905,1.7423180397599936,47.33674100134522,108.0
1616519663,10,GET,get_consigns_expected,10.600000,0.000000,8,14,17,1086,0,8,9.215988578321156,3.861478064209223,198.51490599103272,169.85082872928177
1616519663,10,GET,get_foods_expected,8.900000,0.000000,13,22,90,1073,0,13,15.622027031947118,8.305544964969158,174.61279907729477,1339.1863932898416
1616519663,10,GET,home_expected,48.700000,0.000000,6,17,24,5571,0,6,7.482723325167973,1.5998930903151631,61.52826396282762,17368.0
1616519663,10,POST,login_expected,38.900000,0.000000,83,92,100,4406,0,83,84.64334698252742,78.82773200981319,189.33027505408973,348.0167952791648
1616519663,10,POST,pay_expected,19.400000,0.000000,85,160,220,2242,0,85,94.11895511591729,4.839645931497216,375.3952500410378,60.3978590544157
1616519663,10,POST,search_ticket_expected,36.200000,0.000000,16,84,210,4312,0,16,25.529140193264368,9.853446972556412,582.2752239182591,77.13334879406308
1616519663,10,GET,select_contact_expected,29.000000,0.000000,6,12,19,3267,0,6,7.658620142502773,2.4067129706963897,259.7297780448571,275.92715029078664
1616519663,10,POST,select_order_expected,29.900000,0.000000,19,26,35,3331,0,19,19.99586978393932,10.90723101515323,173.76646003685892,5664.335034524167
1616519663,10,POST,set_new_contact_expected,0.000000,0.000000,5,5,5,1,0,4.617220954969525,4.617220954969525,4.617220954969525,4.617220954969525,290.0
1616519663,10,GET,start_booking_expected,8.900000,0.000000,4,10,13,1073,0,4,4.615745940618911,1.168711925856769,47.84124298021197,34789.0
1616519663,10,,Aggregated,288.900000,0.000000,15,170,240,32922,0,15,45.27443059717115,1.168711925856769,673.6260079778731,4805.821335277322
1616519664,13,GET,collect_ticket_expected,9.500000,0.000000,10,15,19,1144,0,10,10.271149383608734,4.9410570645704865,80.83689608611166,40.19230769230769
1616519664,13,PUT,confirm_consign_expected,11.000000,0.000000,8,13,29,1093,0,8,8.968664309792118,3.816501935943961,202.29660696350038,393.8618481244282
1616519664,13,POST,finish_booking_expected,29.300000,0.000000,170,270,420,3284,0,170.0,185.18843192189004,134.14315099362284,673.6260079778731,46.0
1616519664,13,GET,get_assurance_types_expected,8.800000,0.000000,4,9,14,1078,0,4,4.915787525870708,1.7423180397599936,47.33674100134522,108.0
1616519664,13,GET,get_consigns_expected,11.000000,0.000000,8,14,17,1093,0,8,9.213500506115084,3.861478064209223,198.51490599103272,169.46569075937785
1616519664,13,GET,get_foods_expected,8.700000,0.000000,13,22,90,1078,0,13,15.611204259090664,8.305544964969158,174.61279907729477,1340.6400742115027
1616519664,13,GET,home_expected,47.900000,0.000000,6,17,23,5605,0,6,7.479654218508038,1.5998930903151631,61.52826396282762,17368.0
1616519664,13,POST,login_expected,38.700000,0.000000,83,92,100,4431,0,83,84.64029970978407,78.82773200981319,189.33027505408973,348.01647483638004
1616519664,13,POST,pay_expected,19.000000,0.000000,85,160,220,2256,0,85,94.185801722949,4.839645931497216,375.3952500410378,60.40070921985816
1616519664,13,POST,search_ticket_expected,35.200000,0.000000,16,84,210,4328,0,16,25.512138902618123,9.853446972556412,582.2752239182591,77.13354898336414
1616519664,13,GET,select_contact_expected,29.500000,0.000000,6,12,19,3286,0,6,7.655551121308005,2.4067129706963897,259.7297780448571,275.9275715155204
1616519664,13,POST,select_order_expected,30.000000,0.000000,19,26,35,3350,0,19,20.000981310271282,10.90723101515323,173.76646003685892,5666.778208955224
1616519664,13,POST,set_new_contact_expected,0.000000,0.000000,5,5,5,1,0,4.617220954969525,4.617220954969525,4.617220954969525,4.617220954969525,290.0
1616519664,13,GET,start_booking_expected,8.800000,0.000000,4,10,13,1078,0,3,4.6122808100963235,1.168711925856769,47.84124298021197,34789.0
1616519664,13,,Aggregated,287.400000,0.000000,15,170,240,33105,0,15,45.277469526925564,1.168711925856769,673.6260079778731,4806.749161758043
1616519665,14,GET,collect_ticket_expected,9.200000,0.000000,10,15,19,1153,0,10,10.262528208632858,4.9410570645704865,80.83689608611166,40.19080659150043
1616519665,14,PUT,confirm_consign_expected,10.200000,0.000000,8,13,24,1102,0,8,8.964503174030751,3.816501935943961,202.29660696350038,393.85208711433756
1616519665,14,POST,finish_booking_expected,29.000000,0.000000,170,270,410,3316,0,170.0,185.16118686275632,134.14315099362284,673.6260079778731,46.0
1616519665,14,GET,get_assurance_types_expected,8.400000,0.000000,4,9,14,1095,0,4,4.903603125933438,1.7423180397599936,47.33674100134522,108.0
1616519665,14,GET,get_consigns_expected,10.200000,0.000000,8,14,17,1102,0,8,9.202873605255295,3.861478064209223,198.51490599103272,169.4627949183303
1616519665,14,GET,get_foods_expected,8.400000,0.000000,13,21,90,1095,0,13,15.569934332594446,8.305544964969158,174.61279907729477,1340.0703196347033
1616519665,14,GET,home_expected,47.100000,0.000000,6,17,23,5654,0,6,7.47399031086441,1.5998930903151631,61.52826396282762,17368.0
1616519665,14,POST,login_expected,38.000000,0.000000,83,92,100,4477,0,83,84.62814976236982,78.82773200981319,189.33027505408973,348.01585883404067
1616519665,14,POST,pay_expected,19.100000,0.000000,85,160,220,2275,0,85,94.27423442903252,4.839645931497216,375.3952500410378,60.402637362637364
1616519665,14,POST,search_ticket_expected,34.600000,0.000000,16,84,210,4370,0,16,25.558279593474097,9.853446972556412,582.2752239182591,77.31212814645309
1616519665,14,GET,select_contact_expected,28.600000,0.000000,6,12,18,3323,0,6,7.635686428922618,2.4067129706963897,259.7297780448571,275.9283779717123
1616519665,14,POST,select_order_expected,29.600000,0.000000,19,26,35,3379,0,19,20.009384995693527,10.90723101515323,173.76646003685892,5671.2796685409885
1616519665,14,POST,set_new_contact_expected,0.000000,0.000000,5,5,5,1,0,4.617220954969525,4.617220954969525,4.617220954969525,4.617220954969525,290.0
1616519665,14,GET,start_booking_expected,8.400000,0.000000,3,10,13,1095,0,3,4.5853200478088025,1.168711925856769,47.84124298021197,34789.0
1616519665,14,,Aggregated,280.800000,0.000000,15,170,240,33437,0,15,45.26657704996461,1.168711925856769,673.6260079778731,4809.393904955588
1616519666,12,GET,collect_ticket_expected,10.100000,0.000000,10,15,19,1160,0,10,10.26238960661556,4.9410570645704865,80.83689608611166,40.189655172413794
1616519666,12,PUT,confirm_consign_expected,9.900000,0.000000,8,13,24,1110,0,8,8.957915355006719,3.816501935943961,202.29660696350038,393.84684684684686
1616519666,12,POST,finish_booking_expected,28.600000,0.000000,170,270,410,3346,0,170.0,185.12033192849748,134.14315099362284,673.6260079778731,46.0
1616519666,12,GET,get_assurance_types_expected,8.600000,0.000000,4,9,14,1104,0,4,4.899744342369757,1.7423180397599936,47.33674100134522,108.0
1616519666,12,GET,get_consigns_expected,9.900000,0.000000,8,14,17,1110,0,8,9.20492438473613,3.861478064209223,198.51490599103272,169.27297297297298
1616519666,12,GET,get_foods_expected,8.600000,0.000000,13,21,90,1104,0,13,15.552170507494273,8.305544964969158,174.61279907729477,1338.7382246376812
1616519666,12,GET,home_expected,47.600000,0.000000,6,17,23,5696,0,6,7.474860430325923,1.5998930903151631,61.52826396282762,17368.0
1616519666,12,POST,login_expected,37.900000,0.000000,83,92,100,4514,0,83,84.62131887103448,78.82773200981319,189.33027505408973,348.01905183872395
1616519666,12,POST,pay_expected,20.400000,0.000000,85,160,220,2293,0,85,94.26074372799445,4.839645931497216,375.3952500410378,60.399476668120364
1616519666,12,POST,search_ticket_expected,35.900000,0.000000,16,85,210,4397,0,16,25.56575140625104,9.853446972556412,582.2752239182591,77.41391858085058
1616519666,12,GET,select_contact_expected,28.600000,0.000000,6,12,18,3350,0,6,7.627000360568958,2.4067129706963897,259.7297780448571,275.9289552238806
1616519666,12,POST,select_order_expected,29.700000,0.000000,19,26,34,3406,0,19,20.00899322473685,10.90723101515323,173.76646003685892,5676.493540810335
1616519666,12,POST,set_new_contact_expected,0.000000,0.000000,5,5,5,1,0,4.617220954969525,4.617220954969525,4.617220954969525,4.617220954969525,290.0
1616519666,12,GET,start_booking_expected,8.600000,0.000000,3,10,13,1104,0,3,4.577014254881879,1.168711925856769,47.84124298021197,34789.0
1616519666,12,,Aggregated,284.400000,0.000000,15,170,240,33695,0,15,45.286402269418566,1.168711925856769,673.6260079778731,4809.811960231488
1616519667,17,GET,collect_ticket_expected,9.400000,0.000000,10,15,19,1173,0,10,10.274078122332996,4.9410570645704865,80.83689608611166,40.187553282182435
1616519667,17,PUT,confirm_consign_expected,9.600000,0.000000,8,13,24,1115,0,8,8.95575995080908,3.816501935943961,202.29660696350038,393.8448430493274
1616519667,17,POST,finish_booking_expected,27.500000,0.000000,170,270,410,3369,0,170.0,185.15559573071485,134.14315099362284,673.6260079778731,46.0
1616519667,17,GET,get_assurance_types_expected,8.600000,0.000000,4,9,14,1111,0,4,4.896355792146569,1.7423180397599936,47.33674100134522,108.0
1616519667,17,GET,get_consigns_expected,9.700000,0.000000,8,14,17,1115,0,8,9.202544592036928,3.861478064209223,198.51490599103272,169.64484304932736
1616519667,17,GET,get_foods_expected,8.600000,0.000000,13,22,90,1111,0,13,15.61414961869519,8.305544964969158,174.61279907729477,1337.6219621962196
1616519667,17,GET,home_expected,46.100000,0.000000,6,17,24,5742,0,6,7.475249465407842,1.5998930903151631,61.52826396282762,17368.0
1616519667,17,POST,login_expected,36.500000,0.000000,83,92,100,4548,0,83,84.62032117197849,78.82773200981319,189.33027505408973,348.0202286719437
1616519667,17,POST,pay_expected,18.800000,0.000000,85,160,220,2312,0,85,94.53037059297914,4.839645931497216,375.3952500410378,60.3961937716263
1616519667,17,POST,search_ticket_expected,34.700000,0.000000,16,85,210,4429,0,16,25.610178479931946,9.853446972556412,582.2752239182591,77.60871528561752
1616519667,17,GET,select_contact_expected,27.200000,0.000000,6,12,18,3375,0,6,7.628629123757559,2.4067129706963897,259.7297780448571,275.9294814814815
1616519667,17,POST,select_order_expected,28.200000,0.000000,19,26,35,3433,0,19,20.026121242249918,10.90723101515323,173.76646003685892,5680.840081561317
1616519667,17,POST,set_new_contact_expected,0.000000,0.000000,5,5,5,1,0,4.617220954969525,4.617220954969525,4.617220954969525,4.617220954969525,290.0
1616519667,17,GET,start_booking_expected,8.600000,0.000000,3,10,13,1111,0,3,4.575792309940431,1.168711925856769,47.84124298021197,34789.0
1616519667,17,,Aggregated,273.500000,0.000000,15,170,240,33945,0,15,45.314974138893334,1.168711925856769,673.6260079778731,4811.140462512889
1616519668,12,GET,collect_ticket_expected,9.100000,0.000000,10,15,19,1180,0,10,10.276303767380542,4.9410570645704865,80.83689608611166,40.186440677966104
1616519668,12,PUT,confirm_consign_expected,8.700000,0.000000,8,13,24,1123,0,8,8.950495484445945,3.816501935943961,202.29660696350038,393.8441674087266
1616519668,12,POST,finish_booking_expected,27.100000,0.000000,170,280,410,3396,0,170.0,185.49501150705933,134.14315099362284,673.6260079778731,46.0
1616519668,12,GET,get_assurance_types_expected,9.100000,0.000000,4,9,14,1120,0,4,4.899041743816009,1.7423180397599936,47.33674100134522,108.0
1616519668,12,GET,get_consigns_expected,8.700000,0.000000,8,14,17,1123,0,8,9.192856219004199,3.861478064209223,198.51490599103272,169.17720391807657
1616519668,12,GET,get_foods_expected,9.100000,0.000000,13,22,90,1119,0,13,15.607819858966753,8.305544964969158,174.61279907729477,1336.781054512958
1616519668,12,GET,home_expected,45.500000,0.000000,6,17,24,5791,0,6,7.46801957458147,1.5998930903151631,61.52826396282762,17368.0
1616519668,12,POST,login_expected,36.400000,0.000000,83,92,100,4586,0,83,84.61420950443758,78.82773200981319,189.33027505408973,348.02006105538595
1616519668,12,POST,pay_expected,18.800000,0.000000,85,160,220,2337,0,85,94.68968932650972,4.839645931497216,375.3952500410378,60.39709028669234
1616519668,12,POST,search_ticket_expected,34.600000,0.000000,16,85,210,4473,0,16,25.59315914002083,9.853446972556412,582.2752239182591,77.63603845293986
1616519668,12,GET,select_contact_expected,27.300000,0.000000,6,12,18,3403,0,6,7.618373179988338,2.4067129706963897,259.7297780448571,275.93006171025564
1616519668,12,POST,select_order_expected,27.200000,0.000000,19,26,35,3462,0,19,20.03480879585073,10.90723101515323,173.76646003685892,5689.0372616984405
1616519668,12,POST,set_new_contact_expected,0.000000,0.000000,5,5,5,1,0,4.617220954969525,4.617220954969525,4.617220954969525,4.617220954969525,290.0
1616519668,12,GET,start_booking_expected,9.100000,0.000000,3,10,13,1120,0,3,4.586644906625485,1.168711925856769,47.84124298021197,34789.0
1616519668,12,,Aggregated,270.700000,0.000000,15,170,240,34234,0,15,45.36068589980558,1.168711925856769,673.6260079778731,4811.405503300812
1616519669,17,GET,collect_ticket_expected,8.300000,0.000000,10,15,19,1188,0,10,10.271771639363639,4.9410570645704865,80.83689608611166,40.18518518518518
1616519669,17,PUT,confirm_consign_expected,8.500000,0.000000,8,13,24,1134,0,8,8.942626968475397,3.816501935943961,202.29660696350038,393.84391534391534
1616519669,17,POST,finish_booking_expected,27.500000,0.000000,170,280,410,3426,0,170.0,185.86756505627486,134.14315099362284,673.6260079778731,46.0
1616519669,17,GET,get_assurance_types_expected,9.200000,0.000000,4,9,14,1129,0,4,4.972477011573134,1.7423180397599936,90.61291604302824,108.0
1616519669,17,GET,get_consigns_expected,8.500000,0.000000,8,14,17,1134,0,8,9.192579995423582,3.861478064209223,198.51490599103272,169.26543209876544
1616519669,17,GET,get_foods_expected,9.200000,0.000000,13,22,90,1129,0,13,15.714894371306023,8.305544964969158,174.61279907729477,1337.3489813994686
1616519669,17,GET,home_expected,44.000000,0.000000,6,17,23,5836,0,6,7.4711702278903935,1.5998930903151631,61.52826396282762,17368.0
1616519669,17,POST,login_expected,35.800000,0.000000,83,92,100,4623,0,83,84.60252162839846,78.82773200981319,189.33027505408973,348.01968418775687
1616519669,17,POST,pay_expected,18.200000,0.000000,85,160,220,2352,0,85,94.77400187703704,4.839645931497216,375.3952500410378,60.394557823129254
1616519669,17,POST,search_ticket_expected,33.700000,0.000000,16,84,210,4501,0,16,25.543163263505267,9.853446972556412,582.2752239182591,77.4716729615641
1616519669,17,GET,select_contact_expected,27.400000,0.000000,6,12,19,3435,0,6,7.633844235799447,2.4067129706963897,259.7297780448571,275.9307132459971
1616519669,17,POST,select_order_expected,26.700000,0.000000,19,26,35,3489,0,19,20.04977497908157,10.90723101515323,173.76646003685892,5695.407566638005
1616519669,17,POST,set_new_contact_expected,0.000000,0.000000,5,5,5,1,0,4.617220954969525,4.617220954969525,4.617220954969525,4.617220954969525,290.0
1616519669,17,GET,start_booking_expected,9.200000,0.000000,3,10,13,1129,0,3,4.5881144709858726,1.168711925856769,47.84124298021197,34789.0
1616519669,17,,Aggregated,266.200000,0.000000,15,170,240,34506,0,15,45.40846418278737,1.168711925856769,673.6260079778731,4811.660638729496
1616519670,11,GET,collect_ticket_expected,8.500000,0.000000,10,15,19,1199,0,10,10.272700518887767,4.9410570645704865,80.83689608611166,40.18348623853211
1616519670,11,PUT,confirm_consign_expected,8.400000,0.000000,8,13,24,1139,0,8,8.938021397874694,3.816501935943961,202.29660696350038,393.8454784899034
1616519670,11,POST,finish_booking_expected,26.900000,0.000000,170,280,410,3457,0,170.0,186.02398737651745,134.14315099362284,673.6260079778731,46.0
1616519670,11,GET,get_assurance_types_expected,8.900000,0.000000,4,9,14,1138,0,4,4.967101194498069,1.7423180397599936,90.61291604302824,108.0
1616519670,11,GET,get_consigns_expected,8.400000,0.000000,8,14,17,1139,0,8,9.18558032903575,3.861478064209223,198.51490599103272,169.63125548726953
1616519670,11,GET,get_foods_expected,8.900000,0.000000,13,22,90,1138,0,13,15.701735901862369,8.305544964969158,174.61279907729477,1338.9876977152899
1616519670,11,GET,home_expected,43.200000,0.000000,6,17,23,5882,0,6,7.471662076255506,1.5998930903151631,61.52826396282762,17368.0
1616519670,11,POST,login_expected,35.400000,0.000000,83,92,100,4662,0,83,84.59763819460068,78.82773200981319,189.33027505408973,348.018876018876
